1477140821;6;0.11420633999999907
1477141438;50;10.327983819999996
1477145961;6;0.35189574
1477152821;6;0.42569819999999936
1477162400;12;0.863175599999991
1477162882;4;0.79700068
1477172688;6;0.564
1477178129;54;65.39246829
1477179332;6;0.34997580000000017
1477183212;18;1.1968236000000019
1477184894;6;0.6321921
1477193727;6;0.42569819999999936
1477198827;9;0.955198529999997
1477202433;9;1.4039999999999893
1477202790;9;1.4040000000000052
1477203889;6;0.11292600000000001
1477205496;6;0.11292600000000001
1477206539;6;0.11292600000000001
1477211704;20;1.2912855999999806
1477223577;30;1.0587708000000002
1477223893;6;0.333648
1477228421;6;2.9993999999999907
1477232323;6;2.0285337599999997
1477233058;47;11.887304559999993
1477233959;30;1.0587708000000002
1477235517;6;0.3213194400000017
1477235813;4;0.1714155599999998
1477242297;5;0.6799178
1477244184;5;0.6298805000000001
1477254909;9;0.29024010000000267
1477257743;6;2.0285337599999997
1477258461;4;36.2716404
1477259383;4;0.1228496
1477260461;6;0.95004672
1477261146;6;0.18000000000000002
1477262363;12;1.67416176
1477264060;6;2.04935328
1477264852;6;0.34997580000000017
1477266459;15;0.6402159000000001
1477268492;6;0.34997580000000006
1477271222;17;0.5436095100000031
1477272111;17;0.54360951
1477283225;6;2.04935328
1477285016;4;0.79700068
1477289856;6;0.95004672
1477289914;6;0.22518636000000036
1477290593;6;0.27863640000000006
1477293751;6;0.550488
1477299241;12;0.3352519199999999
1477299469;30;52.83000000000002
1477301691;9;0.5329390599999999
1477301992;20;149.19617060000004
1477304992;6;0.16762596
1477307176;6;0.15285972000000037
1477312648;11;9.49234
1477318435;31;28.3061
1477328147;9;0.95519853
1477335513;3;0.3630960000000414
1477340127;6;0.33364800000000194
1477340633;6;0.333648
1477341374;4;36.147536
1477342879;4;1.999096
1477343307;4;0.232
1477343854;4;1.7636719999999997
1477343965;11;9.49234
1477346201;15;11.256012
1477346579;11;8.65284123
1477346602;31;28.3061
1477347239;31;28.3061
1477348571;6;0.27528420000000003
1477349195;5;0.7906174
1477349739;5;0.1029218
1477351579;35;30.069772
1477352670;4;0.08907591999999909
1477354282;4;1.52955688
1477356812;11;0.8394987700000002
1477359309;12;0.6091860600000001
1477359764;5;0.19503000000000048
1477361209;5;0.19502999999999998
1477372599;20;149.19617060000004
1477375600;5;0.1029218
1477382000;30;20.119715399999986
1477385900;2;0.10246
1477390949;12;0.34309086
1477407063;12;0.18172914000004425
1477415014;12;0.181729139999959
1477430004;12;0.21379362000004676
1477443245;12;0.2137936199999828
1477444015;10;0.3900599999999999
1477446850;12;0.21379361999999996
1477448391;1;0.01591087
1477448409;6;0.9128479800000004
1477458480;6;0.11420634
1477458661;12;1.02705432
1477459115;12;0.5399045400000001
1477467234;10;0.16381185000000076
1477468902;10;0.16381185000000076
1477472151;5;0.1077882
1477472901;6;0.2700000000000955
1477473330;6;0.5263000200000043
1477474416;10;2.9259000200006455
1477475768;4;2.3996
1477476032;6;0.52630002
1477476903;8;0.1947772000000043
1477482218;19;3.046697820000001
1477486045;5;1.4198399999999367
1477490711;120;2.385097199999988
1477500560;120;2.385097199999997
1477505187;8;2.294673119999999
1477510515;19;2.2597900200000005
1477510541;20;112.38817060000001
1477511531;5;1.4792817000000014
1477514248;4;1.2438991600000016
1477514371;8;7.741628159999999
1477516274;5;1.41984
1477516827;14;4.083579159999998
1477519835;36;143.99279999999987
1477523738;4;0.79700068
1477525797;4;1.24389916
1477526547;9;2.2254939100010223
1477527178;111;21.630145199999983
1477530646;8;2.02411112
1477531225;36;7.185600000000005
1477534363;10;1.0501778800000001
1477536066;6;0.25317720000000676
1477538191;6;0.25317720000000005
1477538210;36;133.17839999999993
1477540109;30;20.119715399999976
1477541152;17;0.5249174999999999
1477542802;7;38.320664199999996
1477543171;72;109.58760431999991
1477546576;30;20.119715399999986
1477547486;36;35.996399999999994
1477550599;60;86.21627600000002
1477550809;11;14.0786327
1477557702;30;0.5469719999999999
1477559292;4;0.79700068
1477559311;9;0.5329390599999997
1477562307;36;35.98560000000001
1477565778;7;5.191180889999999
1477566011;30;20.119715399999986
1477567823;5;0.6472640000000001
1477568274;14;10.626
1477568763;10;34.31291686
1477569776;7;4.759299999999996
1477570651;47;3.907623460000066
1477571133;17;3.3606514600000192
1477571655;7;4.7593
1477572777;7;3.2193000000000005
1477573052;7;3.2193000000000005
1477574463;10;0.44492499999999996
1477574983;11;0.7270323500000001
1477575191;25;3.9140677000000013
1477575530;9;1.6336680300000002
1477575762;19;2.2597900200000005
1477584398;10;1.3988546
1477590119;19;2.2597900200000005
1477591945;8;1.1238703999999997
1477600879;5;0.5972165000000002
1477609833;5;0.09934849999999606
1477610011;4;0.79700068
1477612885;16;14.099916400000009
1477613943;16;0.9187772999999998
1477616620;10;0.696565
1477617921;36;1.13395118
1477618332;36;1.0095357800000009
1477620471;11;0.32156080000000004
1477621614;36;1.0095357800000002
1477628604;5;0.70900095
1477630163;5;1.4792817000000014
1477633289;5;1.4792817
1477635412;7;25.120472229999997
1477645821;7;25.4618
1477647533;8;2.0241111200000006
1477647624;5;0.8016381000000006
1477648370;13;2.825749220000045
1477649384;11;1.9261000000000053
1477649494;20;0.4063669999999998
1477651522;10;0.3238999999999999
1477652148;8;2.02411112
1477653186;5;0.8016381
1477655235;5;0.8016381
1477656785;5;0.8016381000000017
1477657456;36;5.395525199999999
1477658000;5;0.4688993
1477662660;5;0.8485000000000009
1477666060;7;7.2091299
1477669447;9;0.45738235000000005
1477670660;7;0.38758999999997457
1477673032;7;0.3875899999998751
1477679727;11;0.7270323500000001
1477680665;11;0.7270323499999964
1477690016;31;1.2177575500000004
1477696183;5;0.5972165
1477697783;34;13.748963899999998
1477703289;5;0.5145799
1477703843;6;0.7437362000000001
1477715147;7;0.3816609999999976
1477720372;7;0.2945757200000102
1477742616;3;0.11643879000000001
1477745970;6;0.32131943999999635
1477746332;5;0.2634517
1477760525;5;0.67450225
1477792002;31;0.910187280000001
1477794872;20;36.251514
1477798846;5;0.62
1477799089;5;0.62
1477800746;5;0.62
1477804459;12;2.1591299000000004
1477817090;1;0.02995
1477819534;4;0.1228496
1477822898;4;0.08236888
1477824476;4;0.08236888000000064
1477826934;4;0.08236888
1477830745;5;0.6414938000000001
1477833349;5;0.59
1477836729;38;276.4725463999998
1477837913;7;0.4885512799999998
1477859132;73;82.53736080999994
1477861226;36;11.159999999999979
1477863160;47;11.887032350000059
1477879529;31;1.2703892999999997
1477883397;7;17.895946879999997
1477883876;6;0.27000000000000024
1477884914;6;0.42569819999999936
1477887269;7;0.732433099999998
1477892207;10;0.4112247999999852
1477897442;20;10.774641199999996
1477911238;12;5.396848499999999
1477915691;7;1.9859559999999994
1477921135;21;2.8666382500000047
1477924427;14;0.7309942500000002
1477938951;4;0.23199999999999932
1477940180;4;0.23199999999999932
1477949295;36;23.801980320000016
1477961652;4;0.1168472
1477962846;27;21.048259799999997
1477972803;7;0.43317365
1477973223;5;0.2634517
1477973783;2;0.8198
1477983892;5;0.2634517
1477991297;1;0.02457572000000141
1477993103;1;0.02457572000000141
1477993435;11;13.676539800000002
1477994397;16;13.81462616
1477999202;7;3.1465707
1478005171;6;0.09
1478005454;6;0.22518636
1478006476;2;0.27947942
1478008836;14;0.29645945000000085
1478030436;2;0.25632644
1478036391;20;2.5817799999999913
1478039512;6;0.24806453999997302
1478046347;10;0.34912582
1478047024;10;0.5291999999999999
1478050115;6;0.24806453999999434
1478055971;6;0.16556166
1478056761;2;0.1296
1478057082;4;0.9084212
1478057242;7;0.1482491500000005
1478068378;2;0.1296
1478077519;6;0.22518636
1478078896;2;0.1296
1478083841;20;16.247399999999995
1478086342;24;0.7199999999999953
1478088138;24;0.7200000000000006
1478090190;6;0.09
1478091481;10;0.43074820000000014
1478096347;6;0.09
1478097183;5;0.13780320000000001
1478099046;31;6.8862159999999975
1478100851;31;6.886215999999997
1478104951;31;6.8862159999999975
1478105568;5;0.1378032
1478106289;31;1.4209159999999998
1478113014;36;3.5881200000000013
1478115352;1;0.02457572000000001
1478133631;6;0.22093611999999999
1478146070;7;0.29357572
1478151015;7;2.1844276999999996
1478153656;21;2.9886550400000003
1478159096;5;0.13780320000000001
1478164990;11;8.799999999999999
1478168711;11;8.799999999999999
1478170872;10;1.4987031000000004
1478175274;10;1.4987030999999984
1478175859;5;0.59
1478176351;4;0.868
1478209902;4;0.08236887999999998
1478219692;5;0.45869930000000003
1478228339;6;0.32131944
1478231700;3;0.056400000000000006
1478233233;35;0.33587000000000256
1478248600;45;0.38086999999968896
1478262551;6;1.0089539999999997
1478262739;1;0.040664849999998864
1478273071;6;0.22396835999999998
1478290744;6;0.22396836
1478314591;8;0.11801671999999996
1478320774;5;0.1378032
1478332562;20;10.774641200000005
1478355798;33;275.88254639999985
1478357357;33;269.6018214000001
1478375012;33;4.411592130000002
1478397728;19;0.7869078000000002
1478400954;4;34.0242784
1478402796;4;34.02427840000001
1478406386;33;6.2807250000000465
1478407396;33;6.280724999999997
1478408857;7;1.9859559999999306
1478409884;17;0.5217385000000001
1478410460;20;2.4560000000002447
1478431464;19;0.7869078000000002
1478434785;19;0.45523848000000017
1478438456;19;0.3277610199999117
1478441193;5;0.6536865499999989
1478443430;5;0.6233714499999999
1478444656;13;0.76137609
1478446652;5;0.6233714499999999
1478448005;5;0.6233714499999999
1478450926;33;6.2807250000000465
1478453399;4;34.0242784
1478456912;1020;10.906348000085018
1478462289;4;34.02427840000001
1478474360;15;0.12
1478474583;7;15.316726360000002
1478488862;5;0.1973604000000062
1478489654;5;0.19736039999999955
1478490968;5;0.1973604
1478494300;39;4.732911569999999
1478496590;6;0.32131944
1478496939;7;32.4507813
1478503761;20;76.1341706
1478506812;11;1.555960279999995
1478515834;240;2.308
1478529017;4;0.868
1478532842;4;0.06310856000000001
1478544320;7;0.45068380000000374
1478548473;7;0.6879602799999978
1478557411;7;0.4506837999999999
1478559734;33;6.280724999999109
1478560557;9;1.7129250000002685
1478569839;7;0.43118089
1478587676;33;4.411592129999999
1478590122;20;42.046170600000025
1478597602;6;0.16556166
1478600416;14;0.8169517999999998
1478603933;7;0.18903717
1478606726;5;0.0841789
1478616342;4;0.80196072
1478639852;4;0.80196072
1478641674;4;0.80196072
1478643247;8;0.19167935999999974
1478648546;7;25.05047223
1478650475;7;18.251800000000003
1478657013;7;18.251800000000003
1478671054;30;2.452169999999999
1478687850;3;11.558961570000001
1478691526;14;1.0321429999999996
1478694368;31;5.465299999999994
1478702771;20;34.085513999999996
1478759926;7;0.3199000000000005
1478761213;7;0.31989999999997565
1478765006;7;0.3199000000000005
1478769521;7;0.9621429999999997
1478774389;15;0.12000000000000455
1478779301;7;0.43317365
1478815748;9;1.2031614899999
1478818356;5;0.13159929999999992
1478852946;4;1.0657164
1478861901;9;168.58196936999997
1478862135;4;1.02501068
1478875714;7;17.895946879999997
1478882784;10;1.9378586599999954
1478884159;6;0.9128479799999999
1478894283;4;0.62501068
1478904982;4;0.22501068
1478917268;9;168.58196936999988
1478930807;3;11.55896157
1478933483;2;0.17240000000000003
1478964728;4;0.16907228
1478967134;4;0.16907228
1479010371;7;1.9859560000000003
1479065001;2;0.3310385600000001
1479066023;2;0.33103855999999965
1479072075;2;0.33103856
1479073872;2;0.32629856
1479078807;2;0.32629856
1479079195;2;0.32629856
1479083947;2;0.32629856
1479093853;7;0.9621429999999997
1479104336;30;0.26087000000000415
1479110040;7;18.1546701
1479110071;4;0.40000000000000036
1479138131;4;0.3999999999999986
1479141164;4;0.4
1479143217;6;0.51307158
1479144894;4;0.4
1479182820;4;0.40000000000000036
1479184970;8;7.500828159999999
1479187155;4;0.40000000000000013
1479191310;4;0.4000000000000341
1479202057;30;4.785774299999943
1479204324;10;1.2597610000000126
1479211063;116;5.336000000000001
1479224502;116;5.283534360000007
1479224732;116;5.219098680000006
1479240725;36;1.1266524000000009
1479244249;5;0.59
1479250027;5;0.6298805000000001
1479251468;5;0.6298805000000001
1479299957;6;1.008954
1479305293;7;17.895946879999993
1479392426;8;6.940828160000001
1479399772;3;1.1721461099998578
1479411782;4;0.85585812
1479431447;4;0.85585812
1479436740;2;0.1724
1479457858;8;6.559199999999999
1479459599;8;3.0097075999999996
1479461214;8;3.5472
1479464523;16;3.3905357599999997
1479465065;8;0.2819536
1479474082;8;0.26959999999999695
1479487983;3;0.11643879000000001
1479489910;3;0.11643879000000001
1479491440;3;0.11643879000000001
1479526864;36;29.585273760000177
1479542984;5;1.4792817000000014
1479589952;17;1.954999999999996
1479611551;5;1.4792817
1479613507;5;1.4792816999999996
1479618130;5;1.4292687000000002
1479624063;6;0.5031453
1479627236;6;0.5031453
1479640435;30;1.3144164000000003
1479644910;30;1.0530543
1479648857;30;0.7844751000000005
1479650672;6;0.99735654
1479689056;30;4.785774300000583
1479758674;4;0.0548
1479759685;4;0.05480000000000018
1479776500;7;31.996597500000004
1479778028;14;24.755667859999996
1479778993;7;12.332962039999998
1479782327;7;2.9355200000000004
1479785890;11;4.12600598
1479797728;5;1.2564975500000042
1479798445;5;1.256497550000013
1479800415;10;2.1229951000000002
1479801338;7;1.13765939
1479803662;3;0.7843865100000018
1479806628;7;0.43118089
1479814909;5;0.86649755
1479819605;7;0.43118089
1479822486;7;0.43118089
1479824949;22;4.3085443299999975
1479825890;15;2.1795558599998373
1479826330;7;0.43118089000000026
1479830137;7;2.85331368
1479846526;7;24.730572230000003
1479846764;7;24.73057223
1479850070;33;265.19022927000003
1479850863;33;187.58391351
1479853783;40;212.31448574
1479854620;9;10.547913509999997
1479856726;9;8.998881300000003
1479893850;3;0.78438651
1479895112;23;3.2403865100001026
1479896120;3;0.78438651
1479898680;3;0.7528925099999999
1479906457;7;11.33835269
1479908437;5;0.46593755000000014
1479909307;7;11.33835269
1479911181;4;0.7326689600000003
1479980840;6;0.86149782
1480042811;24;77.60631575999996
1480047719;24;36.0
1480050024;10;0.7799999999999999
1480054329;8;1.7413982400000003
1480056011;4;0.87069912
1480059973;5;0.3900000000000148
1480062240;5;0.39
1480113915;1;0.027149
1480129048;4;0.87069912
1480131963;26;4.467913149999999
1480144863;9;1.5441256100000107
1480170815;6;0.15277087999999997
1480171651;1;0.02117158
1480183309;6;0.1738839
1480184263;10;0.9816208800000001
1480193210;4;0.87069912
1480231609;26;11.762570299999993
1480232026;4;0.87069912
1480239450;9;1.5441256100000231
1480247520;2;0.04111398
1480250493;5;0.46593755000000003
1480262682;6;0.26868768000000004
1480298445;4;0.85585812
1480301248;6;0.9373546799999999
1480302733;3;0.12594261
1480303344;4;0.7951912399999994
1480307366;4;0.79519124
1480307821;4;0.79519124
1480309270;6;0.93735468
1480309292;8;0.23999999999999488
1480312379;8;3.543688
1480314164;8;0.2400000000000091
1480318794;8;0.24
1480323878;8;0.20799728000000003
1480324895;9;1.5441256099999998
1480329386;17;1.7521228900000287
1480335135;9;1.5441256099999998
1480336222;18;1.5441256100000078
1480385132;24;41.60631575999999
1480428345;6;0.083574
1480428432;6;0.083574
1480434278;8;0.2478957400000006
1480446871;72;124.81756811999998
1480448005;36;14.720399999999985
1480448794;36;55.02477491999998
1480462472;36;55.02477491999998
1480489882;8;0.24789573999999998
1480495265;36;14.715111600000006
1480500163;36;9.681081120000005
1480508158;7;13.4437975
1480511265;36;9.681081120000002
1480524088;6;0.8614978200000039
1480566380;10;2.05480571
1480569563;7;1.8199999999999985
1480571394;7;1.82
1480573768;36;4.987911600000004
1480583931;36;4.193755199999998
1480590648;36;55.02477491999998
1480593179;2;0.1723999999999961
1480595534;2;0.1724
1480626782;8;0.24789573999999998
1480641242;4;0.059680040000000004
1480650634;10;0.997034720000002
1480654293;10;0.9970347199999985
1480658398;6;0.93735468
1480660921;6;0.8942356800000001
1480729948;2;0.1724
1480822690;4;0.10106127999999615
1480826916;27;1.2392999999999894
1480829783;4;0.09011931999999945
1480829912;4;0.054119880000001785
1480849832;4;0.10106128
1480851737;8;0.24789573999999998
1480902475;7;1.8864454200000011
1480904277;30;2.9999999999999893
1480905503;1;0.021171580000000745
1480906087;1;0.02117158
1480908084;6;0.86149782
1480912994;4;0.10106128
1480917926;7;11.6237975
1480918793;7;11.6237975
1480921827;7;11.55359695
1480950085;4;0.10106128
1481016242;30;3.0000000000000426
1481018592;30;3.0000000000000013
1481020391;30;3.0000000000000013
1481046596;3;0.5485309799999999
1481174723;5;0.6200000000000006
1481214516;8;0.24789573999999998
1481232772;4;0.7705838800000002
1481237115;7;15.316726359999997
1481352431;5;0.3414
1481605222;5;0.29618135
1481606614;3;0.7302
1481606642;3;0.7262891699999998
1481607355;5;0.225127
1481681627;5;0.2867649
1481723076;6;0.9642929400000071
1481763862;3;0.7262891699999998
1481765848;3;0.72628917
1481792745;5;0.22512700000000052
1481804154;3;2.2905000000000015
1481806149;3;2.2904999999999998
1481810329;5;0.2251269999999983
1481810558;3;2.2905000000000015
1481815734;26;1.32959996
1481963236;8;4.798354400000001
1482060835;31;7.718999999999997
1482075651;36;25.376395679999984
1482093147;36;25.376395679999973
1482190470;53;16.838094019999897
1482205572;7;15.316726360000018
1482206213;5;0.22512700000000052
1482212803;12;1.0062906000000003
1482216179;25;324.9822050000006
1482296764;5;0.25117000000000006
1482405232;5;0.25117
1482406158;5;0.25117000000000056
1482407443;121;152.6087567800002
1482416431;5;0.25116999999999834
1482420321;5;0.25117
1482432716;40;2.276631999999993
1482490270;11;0.34593900000000005
1482491846;36;0.7675779599999998
1482498943;3;0.84483276
1482502402;3;0.844832760000001
1482503539;3;0.84483276
1482510379;3;0.8448327599999956
1482623837;5;0.30503920000001017
1482624340;5;0.30503920000001017
1482632184;5;0.3050392
1482634772;5;0.3050392
1482690575;22;0.4400000000000004
1482813902;30;5.518837499999993
1482916328;8;0.56
1482918361;8;0.5600000000000023
1482920629;8;0.56
1482929581;8;0.5600000000000023
1483130004;2;0.02169370000000001
1483137979;2;0.021693699999999927
1483147461;3;1.17214611
1483391534;9;44.820000000000036
1483414055;7;1.8864454200000003
1483511140;5;0.07105435
1483512252;6;0.90429048
1483512345;36;47.96399987999998
1483513848;5;0.07105435
1483514112;5;0.06198805
1483514925;5;0.0500441
1483516242;6;0.886204079999743
1483519273;6;0.8862040800000001
1483519911;4;0.77058388
1483521195;4;0.37059600000000614
1483521970;6;0.8862040800000001
1483522741;4;0.370596
1483525996;12;1.77240816
1483529962;4;0.3705959999999999
1483535554;4;0.370596
1483544987;4;0.3705960000000008
1483557991;6;0.12612600000000002
1483558434;6;0.07212600000000001
1483564967;22;3.722561039999999
1483566607;36;2.454062399999999
1483633659;36;25.376395679999984
1483653176;6;0.07212600000000001
1483765809;5;1.655
1483773141;11;1.4456117499999834
1483782597;16;3.1006117500000063
1483783454;5;1.655
1483783721;5;1.6549999999999976
1483785329;11;1.4456117500000003
1483788141;5;1.655
1483792358;11;1.4456117500000003
1483794588;5;1.655
1483795301;11;1.4456117500000003
1483796429;6;0.9249420000000033
1483868988;4;0.39998788
1483874988;4;0.39998787999999763
1483885269;4;0.39998788
1483898633;4;0.3999878800000012
1483899992;4;0.39998788000002605
1483997841;6;0.10586988000000001
1484140014;5;0.09130000000000027
1484188948;5;0.09129999999999999
1484215718;3;2.4995745300000003
1484599993;5;0.1538825499999999
1484649827;4;0.8146529999999998
1484671207;4;0.814653
1484692824;4;0.8146529999999998
1484697146;4;0.814653
1484697768;4;0.7377522000000001
1484702648;6;1.34809644
1484703327;6;1.3480964400000133
1484707132;10;2.08584864
1484709143;4;0.7377522
1484712546;6;0.14809644000000002
1484722576;6;1.2
1484729063;118;7.155599059999998
1484730507;5;0.8541113
1484739001;40;9.6
1484867304;5;0.15388255000001294
1484873448;5;0.15388255
1484885312;5;0.15388255000000003
1484958859;6;0.10586988000000001
1484960083;6;0.10586988000000001
1485021099;3;2.939439
1485022926;3;2.939439
1485046065;30;0.26087000000000005
1485053035;5;0.8541112999999978
1485053198;5;0.8541113
1485055103;5;0.85180495
1485061529;5;0.23073679999999985
1485065142;10;0.38453490000005985
1485067275;5;0.21749999999999936
1485070234;5;0.07693870000000214
1485108605;3;2.939439
1485111679;5;0.38244999999999973
1485113809;5;0.3824499999999986
1485129793;5;0.3824499999999631
1485196540;3;2.2904999999999998
1485334798;5;0.21750000000000824
1485346331;5;0.21749999999999997
1485366996;20;2.803779000000001
1485367627;20;0.4444199999999987
1485390348;195;19370.02759806999
1485412362;27;0.8124907500000003
1485424975;20;0.44442000000003645
1485425496;20;0.44442000000003645
1485469668;20;2.354359
1485469968;20;0.8791599999999995
1485473733;4;0.07515879999999697
1485474322;4;0.07515879999999697
1485478376;4;0.0751588
1485500126;6;0.487989
1485505405;20;0.879160000000001
1485648118;2;0.04557799999999995
1485654462;21;126.12666612000001
1485669926;2;0.045578
1485678788;2;0.04557800000000001
1486075616;32;0.3200000000000001
1486155605;5;0.0501138000000001
1486239894;22;0.4400000000000001
1486247681;8;0.31759999999999877
1486249464;8;0.31759999999999877
1486252860;8;0.3176000000000001
1486280454;8;0.3176000000003114
1486330021;20;1.4701990000000005
1486341321;20;0.8848000000000011
1486344537;6;15.53292851999997
1486396358;31;325.8595999999996
1486422390;8;0.31760000000000005
1486424170;8;0.31760000000000005
1486439981;6;0.14809644000069966
1486445062;2;0.019484059999999914
1486524876;2;0.020073799999998698
1486619357;31;325.8595999999943
1486693686;6;0.24292529999999996
1486891357;6;1.1999999999999997
1486893212;6;1.2
1486965105;7;1.8864454200000003
1487028988;262;12496.239414339965
1487030581;262;12495.397857099995
1487044335;262;12495.3978571
1487045256;175;158.65554250000025
1487046123;175;158.65554250000025
1487050349;155;1.5801955499999654
1487061197;175;12328.84226295998
1487061553;4;0.06250855999999999
1487062520;350;11368.57734895999
1487063199;155;10200.408296959988
1487065136;155;15.314000000000036
1487065502;155;46.42250000000001
1487074043;175;873.0492925000035
1487083278;175;46.98574999999999
1487083826;310;306.775411000001
1487092099;155;775.0
1487098901;155;508.06723050000073
1487147374;4;0.04353932
1487197601;3;2.2905000000000015
1487224655;5;0.05189195
1487227764;5;0.05189195
1487229727;5;0.050113799999991215
1487230250;5;0.05189195
1487231760;7;1.8864454200000005
1487244064;7;1.8864454199999905
1487255159;7;1.8864454200000003
1487260864;5;0.0501138
1487468916;31;325.8595999999998
1487470857;175;1.7041639999999971
1487473704;155;1.5094023999999973
1487486488;31;325.8595999999998
1487733861;3;0.14999999999999147
1487735142;6;15.53292852
1487768801;6;0.059228340000000004
1487794059;20;0.57434
1487878730;30;29.967340199999988
1487935233;30;6.869611199999996
1487938897;36;2119.0227775199983
1487942378;6;0.2910968399999999
1487984713;36;2119.0227775199983
1487984770;36;4.77881064
1487996419;6;0.054000000000002046
1488008851;36;4.778810639999993
1488014949;36;4.77881064
1488017231;36;4.77881064
1488039968;36;2114.24396688
1488095279;2;0.04546499999999998
1488096510;2;0.04546499999999998
1488108068;2;0.04546500000000009
1488109968;2;0.045465
1488153172;36;2114.24396688
1488154257;36;2114.2439668800002
1488158475;36;2114.2439668800002
1488172697;2;0.01803962
1488191596;7;15.31672636
1488323632;6;0.134106
1488327072;6;0.07410582000000002
1488342164;6;0.07410582
1488353959;6;0.06264582
1488368905;51;1775.3167263599998
1488371120;26;1240.473
1488433267;8;4.7983544
1488459773;8;4.68822432
1488460428;8;1.3021997600000077
1488463792;325;11611.218757600001
1488468211;8;0.0800000799999907
1488477398;8;1.222199680000017
1488479418;5;0.22743725000000006
1488487306;94;1761.9533927000004
1488488362;5;0.22743724999999998
1488509076;24;0.2940446400000001
1488526869;50;1.9533927000000233
1488617852;11;1.9261000000000053
1488656634;64;0.6400000000000003
1488754968;6;0.05399999999999139
1488780405;273;11610.290651719995
1488786338;44;1760.0
1488821584;44;1760.0
1488920248;6;0.059228340000000004
1488960056;26;1240.473
1488964576;26;1007.6559999999995
1488994688;155;138.94328494999286
1489052081;262;7.442325139999968
1489054530;262;7.44232513999998
1489068777;8;2.7036723199999995
1489069423;8;2.703672319999999
1489105548;58;233.12994879999994
1489108482;175;38.4999999999998
1489127974;155;34.099999999999824
1489287001;155;5.396529600000001
1489424491;273;11610.290651719995
1489471269;273;11610.290651719995
1489490317;163;89.94155723999967
1489505811;2;0.045577999999999896
1489512583;83;89.14557799999993
1489517421;2;0.045578000000034535
1489517714;81;89.09999999999992
1489545521;4;0.1266556
1489548964;8;0.25233204
1489551230;4;0.12567644000000655
1489564520;2;0.04557799999997769
1489645716;273;11521.14220238
1489655203;273;11367.11245171998
1489655292;7;15.31672636
1489674513;81;154.02975066
1489699813;121;3630.0000000000005
1489700004;131;140.5375076999983
1489702233;121;6475.959552750006
1489771924;6;15.17330076
1489773762;14;1.5897696599986375
1489850671;1;0.17485384999999987
1490008491;10;0.9686559399999055
1490025171;10;0.968655940000005
1490027406;16;1.0401004
1490075880;32;2.636644480000001
1490144873;1;0.17485385000000075
1490157285;1;0.17485385
1490168776;81;15.445635659999974
1490177404;1;0.17485385
1490226197;1;0.17485384999999998
1490228507;1;0.13473585
1490235043;1;0.13473585
1490235683;1;0.040117999999999654
1490281554;8;0.68732816
1490365673;11;0.32999999999999974
1490367464;11;0.3300000000000125
1490416402;3;0.12594261
1490428987;11;0.3300000000000125
1490445618;11;0.33000000000000007
1490449969;11;0.33000000000000274
1490453329;11;0.33000000000000007
1490754933;1;0.040118
1490755614;32;0.3200000000000001
1490960498;30;23.06734019999997
1491363173;2;0.019626
1491443132;7;64.41691256
1491466003;7;64.41691255999999
1491467491;14;128.83382512000003
1491467810;7;30.00043417
1491467982;7;3.748499999999993
1491468410;7;30.00043417
1491469290;21;7.2757488299999995
1491470237;14;4.612999999999998
1491471649;14;11.460400000000002
1491473444;7;7.853035750000002
1491473892;21;10.06110875000001
1491474028;7;1.1688547499999986
1491474430;7;1.1230310000000001
1491475263;14;2.6412364999999998
1491499715;7;1.1688547500000017
1491500625;14;0.8945999999999978
1491542609;10;0.8817862400000038
1491543547;4;0.27398647999990544
1491550083;7;6.586094759999999
1491575220;7;0.12319999999999887
1491577974;7;0.1232000000000113
1491633888;7;1.2398365
1491780179;7;0.07000000000000006
1491793415;6;0.9946908
1491794113;6;0.056366040000000006
1491797009;6;0.93225444
1491821450;7;1.868195910000015
1491898183;7;1.9172999999999991
1491899582;7;1.9172999999999831
1492003216;12;1.8645088799999998
1492007958;7;1.8681959099999403
1492217304;14;0.8946000000000001
1492375518;20;0.544
1492599593;6;0.93225444
1492766353;6;0.9322544400000012
1492814497;20;0.543999999999869
1492838781;6;0.9322544399999999
1493004319;275;19370.80070993998
1493244498;5;0.9723345999999822
1493259020;5;0.9723345999999999
1493260617;5;0.9723346000000177
1493262676;5;0.9723345999999999
1493263886;5;0.1876846
1493267506;5;0.1876846
1493271375;5;0.81132465
1493275108;5;0.73207545
1493275299;5;0.15031724999999999
1493275319;5;0.7846499999999956
1493276594;5;0.57754925
1493278098;5;0.17621925
1493278574;10;0.5010341
1493280390;10;0.5010341000000001
1493282269;5;0.78465
1493285007;5;0.21309325
1493285396;15;0.22379475000000007
1493293870;3;0.48685175999999997
1493296257;3;0.42816405
1493297803;3;0.20286405
1493297855;3;0.22439172000000002
1493299467;3;0.03274557
1493302987;3;0.03274557
1493304531;3;0.03274557
1493385217;3;0.2243917200000003
1493389241;3;0.22439172000000002
1493393646;5;0.1503172500000005
1493417255;5;0.12979974999999921
1493421954;10;0.2339802499999999
1493458766;3;0.22439172000000002
1493496961;5;0.3994131
1493556375;117;1.3208637700000017
1493557413;117;1.3155987700000007
1493559947;117;1.3155987700000007
1493570453;3;0.22439172000000002
1493582490;75;0.981498850000019
1493617005;5;0.19148000000000387
1493687080;6;0.060000000000000005
1493781379;3;0.17011848
1493789054;5;0.1503172500000005
1493789418;5;0.15031724999999999
1493789966;5;0.15031724999999999
1493791602;3;0.07379205
1493801211;5;0.38977585000000003
